FS,20,88,B3,869.463250041008,26.758905617959375
FS,20,88,B3,870.9908169694245,19.687671871387824
FS,20,88,B3,871.0231400327757,28.76651549798372
FS,20,88,B3,871.090698055923,29.681859895211325
FS,20,88,B3,872.7888399735093,22.927804848191833
FS,20,88,B3,872.8232170687988,30.3575549358712
FS,20,88,B3,872.8643970098346,24.527292559425277
FS,20,88,B3,872.8942050365731,32.94339544888732
FS,20,88,B3,879.1627800092101,29.493709640667173
FS,20,88,B3,882.5295870192349,31.869747543852267
FS,20,89,B2,25.587768061086535,17.86217859381483
FS,20,89,B2,35.60414304956794,30.41804456658944
FS,20,89,B4,35.65532399807125,25.416089661106145
FS,20,89,B3,44.59605598822236,41.03179653307504
FS,20,89,B2,44.6393700549379,34.792208938452745
FS,20,89,B2,44.67156599275768,36.2813409948751
FS,20,89,B2,44.71345106139779,36.62383270408172
FS,20,89,B5,44.740127050317824,41.00043284238498
FS,20,89,B2,44.782515964470804,40.79734032371082
FS,20,89,B2,44.80614606291056,41.86529203966227
FS,20,89,B2,44.824370997957885,42.27374404976291
FS,20,89,B2,44.876495958305895,37.46676142363912
FS,20,89,B2,45.722780050709844,43.1843302607595
FS,20,89,B2,45.75018200557679,42.96563057004577
FS,20,89,B2,54.34129503555596,45.79785993231942
FS,20,89,B2,61.55635102186352,56.91629957885879
FS,20,89,B2,61.598903965204954,50.314594349725525
FS,20,89,B4,61.640650033950806,21.085817552324023
FS,20,89,B2,61.680302023887634,55.13960202369811
FS,20,89,B2,75.61309600714594,25.426320655226075
FS,20,89,B2,75.64107899088413,66.73592228194177
FS,20,89,B2,75.68582601379603,70.39464873233169
FS,20,89,B4,75.70875505916774,12.612496764717765
FS,20,89,B2,75.72877395432442,72.3279694194579
FS,20,89,B2,86.59708697814494,56.399841194210495
FS,20,89,B5,86.6393749602139,33.611086818967564
FS,20,89,B2,86.68045303784311,39.21236208599732
FS,20,89,B2,86.70349500607699,33.08740504490713
FS,20,89,B2,86.7440439760685,30.16623200363388
FS,20,89,B2,96.65204200427979,46.13233221592351
FS,20,89,B2,96.71681397594512,89.06007786863255
FS,20,89,B4,96.747035975568,16.542675338362766
FS,20,89,B3,96.76997305359691,42.51359838385099
FS,20,89,B2,96.9085730612278,32.98599891559242
FS,20,89,B2,111.0131669556722,100.6513853675846
FS,20,89,B2,111.0975940246135,55.2697453806852
FS,20,89,B4,111.1624629702419,6.963212046244223
FS,20,89,B2,111.21692601591349,48.046395272343936
FS,20,89,B2,111.26468901056796,70.46663688437877
FS,20,89,B1,111.39573797117919,108.40692772371035
FS,20,89,B2,111.5659549832344,24.135721959445984
FS,20,89,B2,111.70722602400929,66.20414116089961
FS,20,89,B4,123.39479895308614,10.161540645466264
FS,20,89,B4,123.43678600154817,8.431687154410175
FS,20,89,B2,123.45774401910603,41.12501427364142
FS,20,89,B2,123.49760497454554,44.29098238347923
FS,20,89,B5,123.51946195121855,26.997181554519024
FS,20,89,B2,123.55733604636043,66.93987035688104
FS,20,89,B1,123.58275998849422,118.97576110269733
FS,20,89,B2,123.62213397864252,71.93408108263436
FS,20,89,B2,133.08721198700368,60.54611704348279
FS,20,89,B3,133.14366398844868,29.33604141711445
FS,20,89,B2,133.19461897481233,68.1434382888626
FS,20,89,B2,133.320995955728,37.694756326527546
FS,20,89,B2,140.00317896716297,49.975890825506575
FS,20,89,B4,140.04056400153786,9.885716179878772
FS,20,89,B2,140.08196501526982,63.207241011988394
FS,20,89,B2,148.76309700775892,30.965024152323732
FS,20,89,B4,148.80442095454782,19.486582444399232
FS,20,89,B2,148.83436704985797,55.35288745289061
FS,20,89,B4,148.8639690214768,8.123837993075592
FS,20,89,B4,148.8997080596164,21.961694812963092
FS,20,89,B2,148.92297401092947,70.36166751742125
FS,20,89,B2,148.9610520657152,49.510779526606385
FS,20,89,B3,148.99997203610837,13.126692280310259
FS,20,89,B3,155.34325002226979,29.1877037992916
FS,20,89,B4,155.37174395285547,9.330980600882324
FS,20,89,B5,155.40177200455219,26.308015189710584
FS,20,89,B3,165.1618960313499,23.852191500174264
FS,20,89,B3,165.23171600420028,46.01297576535118
FS,20,89,B4,165.276566054672,15.700554556509122
FS,20,89,B4,165.3196340193972,11.961022138486092
FS,20,89,B2,165.34536704421043,59.826311642368765
FS,20,89,B4,165.37495597731322,11.213541771695049
FS,20,89,B5,165.51035502925515,23.660224558949057
FS,20,89,B4,165.5529800336808,11.248643597033919
FS,20,89,B2,175.851508975029,57.36862543197548
FS,20,89,B2,175.89160695206374,55.44806127185568
FS,20,89,B4,175.927140051499,8.867954595214899
FS,20,89,B2,175.94835499767214,73.78866948028173
FS,20,89,B3,175.98804098088294,16.401164317630496
FS,20,89,B2,176.02875304874033,54.71576612403873
FS,20,89,B4,180.60486705508083,7.918663435640452
FS,20,89,B4,180.63457601238042,17.840506532792336
FS,20,89,B5,180.65898003987968,36.42309413048721
FS,20,89,B3,180.77487696427852,10.3377249244558
FS,20,89,B4,180.8013099944219,10.560829783435725
FS,20,89,B4,180.82549003884196,11.270900578175924
FS,20,89,B3,180.8631980093196,20.879639314515334
FS,20,89,B3,180.8882369659841,27.602390968821986
FS,20,89,B5,180.94085599295795,56.829290416954045
FS,20,89,B1,180.96073297783732,55.3979264381913
FS,20,89,B4,196.9742509536445,12.363073808558603
FS,20,89,B3,197.0329430187121,24.132044270753575
FS,20,89,B4,197.0608610427007,11.907776532002838
FS,20,89,B5,197.08010205067694,36.11199579116067
FS,20,89,B4,197.12854898534715,7.76932575691133
FS,20,89,B4,197.15057197026908,8.871646717238407
FS,20,89,B4,209.49285803362727,10.427594323420657
FS,20,89,B4,209.51256598345935,21.168543892945298
FS,20,89,B3,209.5694950548932,21.968142877076435
FS,20,89,B3,209.59367195609957,18.09711295497013
FS,20,89,B5,209.61978798732162,49.12557266549359
FS,20,89,B4,209.66818102169782,18.953439580874907
FS,20,89,B3,209.74929502699524,25.257857066137884
FS,20,89,B5,219.27970205433667,32.45605234419236
FS,20,89,B4,219.3075589602813,13.552410107034577
FS,20,89,B3,219.33736104983836,30.850363208788508
FS,20,89,B4,219.35684198979288,16.929348536525364
FS,20,89,B5,219.66116898693144,34.01103437160342
FS,20,89,B4,219.6845900034532,19.354835464990806
FS,20,89,B3,229.53365999273956,22.511478596623277
FS,20,89,B1,229.56933500245214,90.31253241562787
FS,20,89,B4,229.59809296298772,10.36807564097012
FS,20,89,B4,229.6198250260204,12.645311360453276
FS,20,89,B3,229.65586406644434,39.85388521780161
FS,20,89,B3,229.67765002977103,15.344325704215048
FS,20,89,B5,236.55889101792127,61.63152784313301
FS,20,89,B3,236.58888903446496,16.30494315807526
FS,20,89,B4,243.20244404952973,8.27354389377479
FS,20,89,B3,243.2413740316406,17.828685561251778
FS,20,89,B4,243.28207701910287,18.974613636578454
FS,20,89,B4,243.31268097739667,24.42236060219977
FS,20,89,B1,243.4333929559216,93.6068434529087
FS,20,89,B5,254.41567599773407,25.92516064071021
FS,20,89,B4,254.44861606229097,14.887568260334975
FS,20,89,B5,254.48643206618726,68.03823608616558
FS,20,89,B1,254.50951303355396,136.36234744646129
FS,20,89,B4,261.6613080026582,12.259095780827836
FS,20,89,B4,261.6816390072927,35.24767145938395
FS,20,89,B3,261.71789097134024,24.126643481643846
FS,20,89,B4,261.75996696110815,35.111061260605354
FS,20,89,B4,261.7846999783069,14.253435581435829
FS,20,89,B3,261.81222999002784,21.207923394361178
FS,20,89,B4,261.8466049898416,16.397029205916336
FS,20,89,B3,261.8874789914116,29.95492204287857
FS,20,89,B5,261.9139300659299,54.75019336923036
FS,20,89,B1,261.94770098663867,69.59175467361841
FS,20,89,B4,271.8816950218752,4.820156491451062
FS,20,89,B5,271.91953104920685,57.72601706135283
FS,20,89,B3,271.94123796653,8.978915833176766
FS,20,89,B4,271.9702230533585,9.454828122617851
FS,20,89,B1,272.0092460513115,145.53842976732176
FS,20,89,B4,272.0360569655895,8.672838863305032
FS,20,89,B3,272.07160904072225,37.760980230068995
FS,20,89,B4,272.09664904512465,9.144577892815509
FS,20,89,B4,281.888677040115,6.000807228268133
FS,20,89,B5,281.9213439943269,40.88410780883317
FS,20,89,B3,281.94598702248186,30.39333532876301
FS,20,89,B4,292.1522989636287,25.33112147047803
FS,20,89,B4,292.187717044726,13.273704155368673
FS,20,89,B4,292.22421697340906,16.400536118445647
FS,20,89,B5,292.246334021911,63.436520307007555
FS,20,89,B4,292.28426702320576,13.380448598036482
FS,20,89,B4,292.6597590558231,10.45057187258259
FS,20,89,B4,292.6782430149615,28.47897153259883
FS,20,89,B5,292.7018250338733,37.7721026768234
FS,20,89,B3,301.8601960502565,83.95396034065351
FS,20,89,B5,301.88775702845305,39.584616164820915
FS,20,89,B3,301.92471004556865,13.215335484250794
FS,20,89,B3,302.0372650353238,35.341062595191
FS,20,89,B4,302.0655660657212,9.219476625930616
FS,20,89,B4,302.08416702225804,8.903632699828972
FS,20,89,B5,309.8731420468539,37.58198767531325
FS,20,89,B3,309.89859404508024,38.30112904576042
FS,20,89,B3,309.9352309945971,31.14532635833196
FS,20,89,B4,309.96236903592944,13.931467891940075
FS,20,89,B3,309.99035004060715,33.16188997771974
FS,20,89,B4,310.0392570486292,9.861177620699229
FS,20,89,B4,310.1371719967574,15.980524639821112
FS,20,89,B4,310.16553402878344,15.89254191097297
FS,20,89,B4,320.30346302781254,8.31863619600821
FS,20,89,B4,320.34364505670965,10.026183795902714
FS,20,89,B4,320.38172997999936,15.052780249244071
FS,20,89,B5,320.40313305333257,38.5122339576992
FS,20,89,B1,320.4281920334324,88.99934462287227
FS,20,89,B1,320.4575730487704,135.11313152586123
FS,20,89,B1,320.4735950566828,148.18893352421318
FS,20,89,B5,320.56835503317416,37.1534396483451
FS,20,89,B4,329.31880303658545,6.309159643145119
FS,20,89,B4,329.346084035933,14.899526828932233
FS,20,89,B4,329.3964599724859,12.440612427687894
FS,20,89,B3,335.42953396681696,24.83458730974244
FS,20,89,B3,335.47491498757154,18.006629587555867
FS,20,89,B4,335.50885098520666,12.999719158906924
FS,20,89,B4,335.52982995752245,11.787203030387683
FS,20,89,B4,335.56475304067135,17.303716508040285
FS,20,89,B3,335.5909329839051,22.226254341210225
FS,20,89,B3,335.6190960621461,27.58024953668518
FS,20,89,B5,344.5809129625559,43.01918770747596
FS,20,89,B4,344.6361890528351,11.913339610095571
FS,20,89,B1,344.67152797151357,72.59757515767315
FS,20,89,B4,344.7003529872745,10.640979940836361
FS,20,89,B4,354.61859905626625,9.959807064985954
FS,20,89,B3,354.6739430166781,46.21074497121907
FS,20,89,B5,354.69941701740026,46.324232076759394
FS,20,89,B3,354.7367269638926,34.87456842915434
FS,20,89,B4,354.7618000302464,15.62767828190097
FS,20,89,B1,354.7827990259975,23.909531245411323
FS,20,89,B5,354.804394999519,24.650212031787582
FS,20,89,B4,354.84171204734594,15.382441951932238
FS,20,89,B4,354.8672649776563,6.685480590474662
FS,20,89,B4,363.08744095731527,7.168220039142453
FS,20,89,B1,363.160855951719,115.04181922558843
FS,20,89,B4,363.19347098469734,17.760365204701497
FS,20,89,B4,363.22850396391004,16.97433825020652
FS,20,89,B5,363.24943497311324,68.30476698083868
FS,20,89,B3,363.2914599729702,26.095224096606113
FS,20,89,B3,363.31183300353587,26.83884880474968
FS,20,89,B5,363.3397079538554,47.89065654625864
FS,20,89,B3,374.335907981731,33.88806293483175
FS,20,89,B1,374.37512702308595,108.71426421090942
FS,20,89,B3,374.4332280475646,28.816527828338092
FS,20,89,B1,374.47715702001005,47.43562156625456
FS,20,89,B4,374.50223905034363,16.88270578023492
FS,20,89,B1,374.5309830410406,99.75547642306512
FS,20,89,B1,375.063730054535,53.511739029419786
FS,20,89,B4,375.08618901483715,19.604987944938067
FS,20,89,B4,385.567773017101,13.219353918928817
FS,20,89,B4,385.60029002837837,18.03149616571065
FS,20,89,B4,385.63126395456493,22.592052128433473
FS,20,89,B5,385.66232298035175,55.92033157157864
FS,20,89,B4,385.68044698331505,15.168668214695353
FS,20,89,B3,385.71867102291435,20.35421266979951
FS,20,89,B4,385.7394449878484,8.027159949638492
FS,20,89,B3,392.13877404108644,31.493430286857727
FS,20,89,B5,392.18348206486553,22.79386155108516
FS,20,89,B5,392.20672904048115,32.09998814451258
FS,20,89,B4,392.2247280133888,13.659564165729345
FS,20,89,B4,401.90319204702973,9.887191805613586
FS,20,89,B3,401.95792401209474,30.89732554718952
FS,20,89,B3,401.98367298580706,21.762626080732097
FS,20,89,B4,402.01153396628797,11.480519644499473
FS,20,89,B3,402.047127019614,35.372186457256035
FS,20,89,B4,402.0712450146675,10.144185687545278
FS,20,89,B4,402.1064860280603,7.3974995398189725
FS,20,89,B5,402.1293440600857,36.146528682535205
FS,20,89,B4,402.16498204972595,5.485147820078594
FS,20,89,B4,411.5998860215768,8.184266922142308
FS,20,89,B5,411.6474110633135,58.56897818590834
FS,20,89,B4,411.690631066449,19.776080630142335
FS,20,89,B4,419.3227180512622,13.856118936525553
FS,20,89,B1,419.3599430145696,69.06440737271629
FS,20,89,B5,419.3952049827203,52.90370943400416
FS,20,89,B4,419.43299397826195,6.962416281477291
FS,20,89,B4,419.45016803219914,14.879996876522544
FS,20,89,B4,419.47810002602637,13.040099408526222
FS,20,89,B5,430.3161089774221,27.42100500859655
FS,20,89,B3,430.38053496275097,34.90634267867819
FS,20,89,B5,430.41680904570967,32.69050808693846
FS,20,89,B3,430.44545501470566,50.67658269169706
FS,20,89,B4,430.49479206092656,18.490639536989978
FS,20,89,B3,430.5242570117116,18.405258594433647
FS,20,89,B5,430.55618996731937,40.03696476712244
FS,20,89,B4,430.5936750024557,13.236112988462194
FS,20,89,B1,430.74822903145105,72.35865530971763
FS,20,89,B3,430.78640301246196,35.59832324817913
FS,20,89,B4,441.49848900269717,17.607277901258318
FS,20,89,B4,441.55065796803683,12.397544561350236
FS,20,89,B3,447.1238220576197,33.44994036865801
FS,20,89,B3,447.26145698223263,16.193960359058607
FS,20,89,B1,447.30214902665466,71.74841808743513
FS,20,89,B1,447.6686860434711,72.3970487541597
FS,20,89,B5,458.4945810493082,21.150045652077026
FS,20,89,B3,458.545958972536,51.801802226309
FS,20,89,B3,458.58885697089136,17.614381448861728
FS,20,89,B5,458.6248149862513,37.97163698953696
FS,20,89,B5,465.499249054119,56.09215723543543
FS,20,89,B3,465.52728104870766,37.8010970372815
FS,20,89,B5,465.5675389803946,44.30090762661933
FS,20,89,B3,465.59196000453085,34.174342885590136
FS,20,89,B3,465.6136219855398,29.634467784243224
FS,20,89,B3,475.6115700583905,22.331385039648914
FS,20,89,B1,475.63990904018283,101.95130076588251
FS,20,89,B5,475.6729200016707,53.40366099785049
FS,20,89,B5,486.54602898750454,45.66222186071509
FS,20,89,B3,486.5876960102469,14.626823266450021
FS,20,89,B1,486.61939706653357,103.84508609597009
FS,20,89,B5,486.65548604913056,32.92200860691598
FS,20,89,B3,486.69496504589915,28.66527545883563
FS,20,89,B5,486.7304579820484,45.5505761409844
FS,20,89,B3,486.8603009963408,51.609197878639776
FS,20,89,B3,486.88039695844054,27.836530603298474
FS,20,89,B3,498.1010750634596,18.74997501443993
FS,20,89,B1,498.1572850374505,122.18139458144255
FS,20,89,B5,498.2076509622857,30.565030071294508
FS,20,89,B1,498.24816500768065,69.57787205155785
FS,20,89,B3,498.27384296804667,22.76488584963399
FS,20,89,B3,498.2928270474076,22.0614252167784
FS,20,89,B1,508.2012419588864,68.54674816856625
FS,20,89,B1,508.25088704004884,53.74410350791322
FS,20,89,B3,508.27801798004657,12.376005352659782
FS,20,89,B5,516.6519830236211,34.726106374522935
FS,20,89,B5,516.7183079756796,53.876026440531476
FS,20,89,B3,516.7468270519748,23.33469709400781
FS,20,89,B3,525.3031989559531,27.38157995738351
FS,20,89,B3,525.3384549869224,21.555867373209537
FS,20,89,B5,525.388968992047,55.90874825698094
FS,20,89,B1,525.4285910632461,86.84469636370841
FS,20,89,B3,525.466243037954,27.18068908986829
FS,20,89,B5,525.5122339585796,55.10174026547256
FS,20,89,B3,525.5341059528291,22.640273913960133
FS,20,89,B5,525.5632450571284,32.48355929969078
FS,20,89,B5,535.4214260587469,41.75873588103836
FS,20,89,B3,535.466433968395,28.823313422593785
FS,20,89,B5,542.8827060386539,48.649984644486445
FS,20,89,B3,542.9135160520673,25.372461617309582
FS,20,89,B5,542.953631025739,33.46301842386826
FS,20,89,B3,549.7391950339079,19.55770248846093
FS,20,89,B3,549.7759720310569,25.78860966196119
FS,20,89,B1,549.8707219958305,60.02634236116955
FS,20,89,B3,549.9106770148501,22.456869504812268
FS,20,89,B3,561.6009690565988,20.164073449356074
FS,20,89,B3,561.6296429652721,31.462154635796562
FS,20,89,B3,561.6727749584243,32.813275410308115
FS,20,89,B1,561.7009770357981,113.4542773086356
FS,20,89,B3,561.7380730109289,93.22135565331496
FS,20,89,B1,573.1943920254707,88.52141164666833
FS,20,89,B3,573.244619066827,23.639625622534883
FS,20,89,B1,573.2681889785454,121.21032954275168
FS,20,89,B3,573.3082799706608,16.471257744909156
FS,20,89,B5,573.3311190269887,41.619818561391256
FS,20,89,B5,573.4410169534385,43.6875896548841
FS,20,89,B5,573.4783640364185,28.408250085771684
FS,20,89,B5,580.3434900008142,55.45623579787952
FS,20,89,B3,580.3779310081154,12.308361401621571
FS,20,89,B3,587.002840009518,21.874324498073484
FS,20,89,B5,587.0406350586563,42.106844807283174
FS,20,89,B3,593.3033890323713,36.45556557676811
FS,20,89,B1,593.3335720328614,77.00949772293536
FS,20,89,B3,593.3621149742976,22.42934568085511
FS,20,89,B3,593.4004479786381,14.189557647295041
FS,20,89,B5,593.437570030801,62.601462260095026
FS,20,89,B1,601.9549070624635,92.13040664675903
FS,20,89,B3,601.9865650450811,40.736353385471396
FS,20,89,B3,609.6183779882267,19.350182182178724
FS,20,89,B3,609.6547050401568,22.296883755616584
FS,20,89,B5,609.6772550372407,83.26565030240423
FS,20,89,B3,609.7142989747226,28.95130096377633
FS,20,89,B5,621.4462040225044,30.33398802825729
FS,20,89,B3,621.4755750261247,50.68453580770166
FS,20,89,B3,621.5115629602224,19.97877225952203
FS,20,89,B1,621.540363994427,51.75619324291654
FS,20,89,B5,631.3346569659188,41.08146466883967
FS,20,89,B5,631.3674079719931,80.10795011759815
FS,20,89,B3,631.3982959836721,20.61606656463952
FS,20,89,B3,631.4440560527146,35.70280907087678
FS,20,89,B5,631.4654810121283,55.9386980580773
FS,20,89,B3,642.9346989607438,22.116849961071082
FS,20,89,B3,642.9752740077674,38.719141570930944
FS,20,89,B3,643.0015650112182,25.170229211177425
FS,20,89,B5,643.0215350119397,63.086148190578214
FS,20,89,B1,643.0581919848919,107.39183871036916
FS,20,89,B3,650.6709529785439,26.489264518175823
FS,20,89,B1,650.6985550513491,51.07325271467703
FS,20,89,B1,650.7361100520939,136.4534852829434
FS,20,89,B3,650.7619370240718,21.08460089307041
FS,20,89,B3,661.21024498716,24.086538687488673
FS,20,89,B5,661.2548519624397,59.332619546606935
FS,20,89,B1,661.2794280517846,157.94291976785271
FS,20,89,B5,661.3015700131655,25.4835689953317
FS,20,89,B3,661.3396169850603,47.23409502229137
FS,20,89,B1,661.3617739640176,101.16616728595393
FS,20,89,B5,661.3987190648913,77.51631345281523
FS,20,89,B5,669.7786949807778,30.78987938585574
FS,20,89,B1,669.8731830110773,86.40487276801393
FS,20,89,B1,669.8993879836053,87.0651524647107
FS,20,89,B1,669.9252290418372,65.10288872017767
FS,20,89,B3,669.958028011024,25.214683947431933
FS,20,89,B3,676.6680460423231,29.438128638612493
FS,20,89,B3,676.6930599696934,38.84749650501774
FS,20,89,B3,676.7203600611538,21.580089915931918
FS,20,89,B5,686.0082909697667,71.38586176426081
FS,20,89,B3,686.045006965287,11.002005086977206
FS,20,89,B3,686.0689599998295,15.540347143915971
FS,20,89,B5,686.1024369718507,48.12578571481678
