FS,5,52,B2,89.48970399796963,82.19780062145813
FS,5,52,B2,99.6263399720192,27.7172322393744
FS,5,52,B3,99.65446800924838,22.744593888706667
FS,5,52,B2,99.68160896096379,89.839733963993
FS,5,52,B4,99.70314498059452,9.157649969607931
FS,5,52,B1,107.3017050512135,95.23301828482737
FS,5,52,B2,107.32842597644776,28.65274199617197
FS,5,52,B2,107.35923401080072,46.313948421152126
FS,5,52,B2,107.38633200526237,62.68431261497483
FS,5,52,B1,107.41280298680067,96.11788541864127
FS,5,52,B3,107.43716696742922,21.63127168290035
FS,5,52,B4,107.4611529475078,23.41805241833225
FS,5,52,B5,107.55886696279049,43.3670286395729
FS,5,52,B2,107.58122301194817,105.42284180925664
FS,5,52,B3,118.50387102458626,41.44242853645416
FS,5,52,B2,118.53843997232616,49.56306718389713
FS,5,52,B4,118.57777996920049,22.513773198584573
FS,5,52,B4,118.6044899513945,9.609296549480822
FS,5,52,B5,126.21885095722973,48.0606666974368
FS,5,52,B4,126.25053094234318,20.67353708076079
FS,5,52,B2,126.27937202341855,34.113347084973164
FS,5,52,B3,126.30498397629708,18.922532117891876
FS,5,52,B2,126.33109698072076,33.34552266835203
FS,5,52,B2,126.3535680482164,33.64748883758428
FS,5,52,B2,134.22991894185543,18.869442656059555
FS,5,52,B4,134.2627089470625,14.568774581171029
FS,5,52,B2,134.2935679713264,37.22507669682766
FS,5,52,B4,143.9342510420829,12.851691438884169
FS,5,52,B2,143.96954094991088,78.40902042145076
FS,5,52,B3,143.99738295469433,26.204356915877444
FS,5,52,B3,144.0246020210907,16.90051372896478
FS,5,52,B4,144.05182702466846,16.90117547589878
FS,5,52,B5,144.15614400058985,52.72197714489973
FS,5,52,B3,144.17888794559985,17.471543783469876
FS,5,52,B2,155.90074995998293,45.4547880815717
FS,5,52,B4,155.9343240223825,14.634172960370377
FS,5,52,B2,155.96551494672894,41.91952693683202
FS,5,52,B4,155.99359304178506,4.000496007503237
FS,5,52,B2,156.0252100462094,32.15615627389361
FS,5,52,B1,156.0508409747854,97.2730058988172
FS,5,52,B1,156.0763439629227,39.13854955793496
FS,5,52,B2,156.29379800520837,45.6144173464579
FS,5,52,B5,156.32178203668445,46.208465378593765
FS,5,52,B4,166.1839559674263,7.824282957085602
FS,5,52,B4,166.20961902663112,13.10707726535076
FS,5,52,B2,166.23950703069568,48.67830315987866
FS,5,52,B4,173.75126399565488,5.965984512524103
FS,5,52,B3,173.80497395060956,21.74115801936893
FS,5,52,B3,173.85029303841293,22.547482041767427
FS,5,52,B2,173.88350400142372,32.412168104599296
FS,5,52,B2,173.917977954261,37.34129845292061
FS,5,52,B5,173.95829199813306,43.59737422065133
FS,5,52,B4,173.9904589485377,11.279324836194728
FS,5,52,B2,181.74896901473403,89.81995102151156
FS,5,52,B2,181.78815604187548,49.998911431091614
FS,5,52,B3,181.83331994805485,29.238127338141116
FS,5,52,B4,181.87327298801392,10.073626143062224
FS,5,52,B2,190.1070709573105,54.47974374762758
FS,5,52,B2,190.1569040492177,84.54244445345546
FS,5,52,B4,190.1906670536846,12.942664991738091
FS,5,52,B2,190.2227660175413,24.23223719014369
FS,5,52,B3,190.2512969681993,13.85243419501029
FS,5,52,B2,190.2752349851653,27.290210547129433
FS,5,52,B4,198.11777805443853,15.612676263064786
FS,5,52,B2,198.15986801404506,55.55872901984163
FS,5,52,B4,198.19078803993762,13.849498743998701
FS,5,52,B5,198.22590902913362,43.90643036774022
FS,5,52,B2,207.47029699850827,42.13078579198435
FS,5,52,B4,207.4971409747377,12.423589900877149
FS,5,52,B1,207.52328599337488,94.08921413166125
FS,5,52,B2,207.5445509981364,30.898236060631465
FS,5,52,B3,207.56494300439954,17.76882609796945
FS,5,52,B4,207.5877559836954,15.2197733561513
FS,5,52,B3,207.6063359854743,26.40904157171073
FS,5,52,B5,216.9032449601218,31.743729601789532
FS,5,52,B4,216.951719019562,9.85742183566326
FS,5,52,B4,216.9839049456641,10.796814401453705
FS,5,52,B4,217.00805297587067,8.637737359705616
FS,5,52,B5,217.03060204163194,56.168039418188066
FS,5,52,B2,217.05086494330317,32.17708903150296
FS,5,52,B3,217.07160002551973,19.126813352087105
FS,5,52,B4,226.1774189537391,13.34814075146226
FS,5,52,B3,226.22298100031912,9.655844165173228
FS,5,52,B2,226.25634900759906,40.40679000589264
FS,5,52,B2,226.35608003474772,78.01545868567382
FS,5,52,B4,233.04854903835803,10.971201328234853
FS,5,52,B3,233.09176496695727,37.431668598354825
FS,5,52,B2,233.12883300241083,46.95438953631867
FS,5,52,B4,233.15969505347311,17.211241503831797
FS,5,52,B2,240.65367702860385,57.417748368131875
FS,5,52,B1,240.70674797985703,75.03852516164525
FS,5,52,B4,240.74417899828404,6.653416185952847
FS,5,52,B4,240.76618195977062,6.438831491619521
FS,5,52,B1,240.7878569792956,81.62804266276395
FS,5,52,B4,240.81015994306654,12.540547393281285
FS,5,52,B5,240.83096801768988,39.67002233963036
FS,5,52,B5,240.85206002928317,47.55186712347804
FS,5,52,B3,240.87148695252836,31.010344616868835
FS,5,52,B4,240.89066602755338,16.881950721879708
FS,5,52,B4,249.22569701448083,22.02551514506613
FS,5,52,B4,249.25940996035933,6.452303491338505
FS,5,52,B3,249.28906303830445,30.793162674564808
FS,5,52,B3,249.31055400520563,21.388074587674215
FS,5,52,B1,249.33465803042054,53.30947706148637
FS,5,52,B5,257.2328320238739,33.356070544031894
FS,5,52,B4,257.28771300055087,8.204144111349553
FS,5,52,B4,257.32548104133457,13.847865407755005
FS,5,52,B4,257.3569209780544,14.659024419806384
FS,5,52,B4,257.3898589471355,21.031988958594102
FS,5,52,B3,257.4166969861835,23.21714826964208
FS,5,52,B4,266.8647059472278,11.470576282576866
FS,5,52,B3,266.914505045861,31.097854080052027
FS,5,52,B5,266.96159900166094,45.878118506443016
FS,5,52,B5,273.14324805047363,23.169300299144968
FS,5,52,B3,273.2228629756719,37.74381238726908
FS,5,52,B3,273.261388996616,23.854240041123088
FS,5,52,B4,273.29620998352766,11.438575501008522
FS,5,52,B4,273.8563149468973,13.997949288113377
FS,5,52,B3,273.90062203630805,20.93961843875253
FS,5,52,B3,284.78280000854284,28.638732862206897
FS,5,52,B4,284.8614399554208,28.32863655410789
FS,5,52,B3,284.89953896496445,19.610466826577532
FS,5,52,B5,284.93320604320616,39.0340927161763
FS,5,52,B4,284.9686919944361,22.965261417044136
FS,5,52,B5,285.00086499843746,63.13058812877015
FS,5,52,B2,293.80634101107717,129.9392858358673
FS,5,52,B1,300.28185702394694,88.08102047349074
FS,5,52,B5,300.3362889867276,46.50842465005566
FS,5,52,B4,300.3747119801119,10.128961204656239
FS,5,52,B4,300.4042470129207,20.633200982506676
FS,5,52,B4,300.43293500784785,24.94357728296337
FS,5,52,B4,300.45893997885287,21.753412569754907
FS,5,52,B3,300.4847510019317,16.15744089654343
FS,5,52,B3,300.5208109971136,21.943428350562108
FS,5,52,B4,300.545915029943,21.234920326693175
FS,5,52,B3,300.5719380453229,28.899221267386256
FS,5,52,B5,301.22543894685805,29.506814255623663
FS,5,52,B1,312.2913909610361,95.25079807824622
FS,5,52,B5,312.3460019705817,47.8617930487751
FS,5,52,B3,312.38859600853175,21.66050201703405
FS,5,52,B3,312.4220910249278,20.230556935324525
FS,5,52,B4,312.45317694265395,18.02203854734697
FS,5,52,B3,312.47633195016533,31.709780776817965
FS,5,52,B5,320.52311894949526,23.959303001751557
FS,5,52,B4,320.5576930195093,15.502665965571875
FS,5,52,B4,320.59151702560484,11.555698977232352
FS,5,52,B5,320.62263204716146,43.38353004034594
FS,5,52,B4,320.6492450553924,14.372288757498639
FS,5,52,B3,328.9651239756495,22.060925281811866
FS,5,52,B5,328.9969749748707,38.24524956021263
FS,5,52,B4,329.0273790480569,18.20262644420758
FS,5,52,B4,329.0646920213476,24.660866606173727
FS,5,52,B4,329.1056000161916,8.129300594972662
FS,5,52,B4,336.54086594469845,8.896013257106807
FS,5,52,B4,336.57063904684037,3.622708916023658
FS,5,52,B1,336.5999109810218,89.1667239871467
FS,5,52,B3,336.63135394454,26.30398432533578
FS,5,52,B3,336.85272897128016,32.46522064809327
FS,5,52,B4,336.8763340404257,14.98341007799039
FS,5,52,B4,336.9066979503259,14.09879142177211
FS,5,52,B3,345.64544702880085,26.404182955145192
FS,5,52,B5,345.677844947204,37.86317405873141
FS,5,52,B1,345.72647395543754,90.23727402576989
FS,5,52,B3,345.762611948885,22.843913811899665
FS,5,52,B4,346.0101200034842,14.51507976308695
FS,5,52,B3,346.03962500113994,30.348052711871496
FS,5,52,B4,356.5489980392158,11.479952000170101
FS,5,52,B1,356.5886119613424,108.64525815642456
FS,5,52,B4,356.6210479475558,15.160608324228734
FS,5,52,B4,356.64391494356096,10.78730031783732
FS,5,52,B4,356.67299502529204,17.8876167971603
FS,5,52,B5,356.7032909486443,35.182113991534216
FS,5,52,B5,357.09716798737645,33.1672132409385
FS,5,52,B4,373.1665109517053,10.911787496850634
FS,5,52,B4,373.2031809631735,11.251093235650456
FS,5,52,B3,373.2338260160759,21.003493669051082
FS,5,52,B3,373.2676600338891,21.52913749346005
FS,5,52,B5,373.2911669649184,46.54105147278579
FS,5,52,B4,373.31331497989595,25.022674961801272
FS,5,52,B3,373.33513202611357,25.887422003848762
FS,5,52,B4,373.3547419542447,9.142129826041954
FS,5,52,B3,373.3755600405857,26.23902703424343
FS,5,52,B5,373.39592596981674,61.83153030941524
FS,5,52,B4,373.4155229758471,14.031202298449873
FS,5,52,B4,373.43605200294405,23.911249169526293
FS,5,52,B1,382.4856380233541,75.09811552602288
FS,5,52,B4,382.51294498331845,5.666455066525256
FS,5,52,B3,382.5386130483821,28.408168742601564
FS,5,52,B3,382.5603120494634,48.33345067267054
FS,5,52,B1,382.5807609828189,77.36837438163279
FS,5,52,B4,399.64860503096133,16.053582606447847
FS,5,52,B4,399.6853369753808,16.40968921728204
FS,5,52,B4,399.7143639717251,20.85254352894911
FS,5,52,B3,399.7421950334683,19.336652686819455
FS,5,52,B4,399.7667400399223,11.28518597378959
FS,5,52,B4,399.7903560521081,16.599108164055934
FS,5,52,B5,407.45854703709483,53.27370957076808
FS,5,52,B1,407.4912390206009,88.31798169336163
FS,5,52,B4,407.53799595404416,23.681681155635676
FS,5,52,B5,407.56680397316813,40.10326091949935
FS,5,52,B1,407.66669902950525,178.28971254274438
FS,5,52,B3,407.6914220349863,31.77346096918321
FS,5,52,B5,407.7198039740324,31.579732285680596
FS,5,52,B3,407.74285804945976,32.45618393157724
FS,5,52,B5,407.76664100121707,49.34868510090849
FS,5,52,B4,418.579114950262,9.573803366681307
FS,5,52,B3,418.60750201158226,29.032780249993305
FS,5,52,B3,418.6404279898852,39.28018315895643
FS,5,52,B4,418.6705929460004,9.80426341103372
FS,5,52,B4,418.6906679533422,15.263553310428284
FS,5,52,B4,418.716037995182,15.589653330043783
FS,5,52,B5,418.7358169583604,81.40681300585348
FS,5,52,B4,426.20940995402634,20.215683920378765
FS,5,52,B4,426.2411360396072,6.709876194312964
FS,5,52,B3,426.265164045617,34.096042412401985
FS,5,52,B4,437.3175810324028,14.424245302862962
FS,5,52,B5,437.34963797032833,52.09663243316988
FS,5,52,B4,437.3828109819442,19.536151637878508
FS,5,52,B3,437.4082350404933,24.572817794937716
FS,5,52,B3,437.4343289528042,9.25414957907929
FS,5,52,B1,449.8217960353941,92.61182210632761
FS,5,52,B4,449.86657495610416,19.734072939045642
FS,5,52,B1,449.8875989811495,56.47333389364892
FS,5,52,B5,449.91251395549625,33.94101536227271
FS,5,52,B5,449.9343989882618,16.581045685755704
FS,5,52,B3,449.95383196510375,15.211496500245207
FS,5,52,B3,449.973399983719,42.55156240286718
FS,5,52,B3,449.99149499926716,24.088991489401884
FS,5,52,B3,450.01370494719595,36.52861591285335
FS,5,52,B4,450.0331520102918,24.296912900613574
FS,5,52,B5,455.23108495399356,41.483348111558016
FS,5,52,B3,455.2566249622032,32.546617140036915
FS,5,52,B1,455.2829139865935,96.44512607527793
FS,5,52,B1,467.68609597347677,77.18883823330287
FS,5,52,B1,467.71464904304594,50.28564725321759
FS,5,52,B5,467.7409710129723,54.390323010623575
FS,5,52,B5,467.76279294863343,55.35058273419065
FS,5,52,B1,467.883758014068,130.15169618559335
FS,5,52,B3,479.1431489866227,37.611639636279875
FS,5,52,B3,479.1749420110136,20.52162101887119
FS,5,52,B3,479.2064189678058,21.335344776073722
FS,5,52,B3,479.2327439645305,22.272283729696987
FS,5,52,B3,479.2585369432345,40.97407628694692
FS,5,52,B3,479.28507800679654,31.31114636536756
FS,5,52,B3,494.89048903342336,31.22568499321974
FS,5,52,B5,494.9362400220707,19.50348023128827
FS,5,52,B5,494.96678600553423,30.917396342469907
FS,5,52,B1,501.2235379545018,83.78042834155389
FS,5,52,B3,501.26057397574186,14.899521655743465
FS,5,52,B5,501.2932060053572,37.35003179993983
FS,5,52,B3,501.32154498714954,19.589345135286422
FS,5,52,B5,501.3508090050891,38.09601599526908
FS,5,52,B3,510.6312989955768,10.143847511653366
FS,5,52,B3,510.6680929893628,24.35616333200791
FS,5,52,B3,510.6972239445895,44.198415330865636
FS,5,52,B5,510.7196799945086,86.8134424337593
FS,5,52,B5,518.4101510094479,41.930379528254164
FS,5,52,B5,518.4490650426596,56.23226483687708
FS,5,52,B1,518.4815940447152,51.17035572569763
FS,5,52,B5,518.5086630517617,75.85748089947843
FS,5,52,B3,518.5335610294715,28.70532286227956
FS,5,52,B3,518.5574979986995,34.54762667660804
FS,5,52,B3,528.4796130144969,14.88010146931208
FS,5,52,B3,528.5062029724941,38.04133790398118
FS,5,52,B1,528.6285789916292,87.53896879671494
FS,5,52,B3,537.5179329421371,18.231055374256815
FS,5,52,B3,537.5510730082169,26.709398744089903
FS,5,52,B5,537.5807599630207,28.070939762824853
FS,5,52,B3,537.6130959484726,13.687224323621038
FS,5,52,B3,537.6385359559208,35.10677791325801
FS,5,52,B1,557.4623850407079,81.84693924937528
FS,5,52,B3,557.51303199213,12.59031888865683
FS,5,52,B5,564.73482795991,65.79746260080078
FS,5,52,B5,564.7662100382149,38.68990034895962
FS,5,52,B5,564.8090660106391,39.20998366938781
FS,5,52,B3,564.8351650452241,23.899241653696716
FS,5,52,B1,564.8658239515498,31.871314504338173
FS,5,52,B3,564.8977309465408,45.105460274966006
FS,5,52,B5,565.0076529709622,67.18296463767989
FS,5,52,B5,565.040961955674,62.58268182941965
FS,5,52,B3,565.0659539969638,26.130743297517355
FS,5,52,B3,581.3097930513322,40.1918200976323
FS,5,52,B3,581.3602020498365,47.18519009861077
FS,5,52,B3,581.3988760346547,13.310745393602327
FS,5,52,B3,581.4362539676949,61.50502802094056
FS,5,52,B3,581.4687400124967,14.310901269663557
FS,5,52,B1,581.4973550150171,104.42076100211277
FS,5,52,B3,581.5235460177064,11.88713695382619
FS,5,52,B5,581.6365400096402,69.5873878728934
FS,5,52,B5,593.5568429995328,24.109522747527983
FS,5,52,B1,593.6097350204363,69.42276412960597
FS,5,52,B1,593.6477299546823,83.35176012978955
FS,5,52,B3,593.6807639664039,46.3293071952577
FS,5,52,B5,593.7070129439235,49.985086758173736
FS,5,52,B5,593.7333420151845,24.087554531768987
FS,5,52,B5,593.7577970325947,66.62084310133865
FS,5,52,B3,601.2071509612724,15.461553023709909
FS,5,52,B5,601.2465619714931,25.999879573392167
FS,5,52,B3,601.2754730181769,11.731203717745075
FS,5,52,B3,612.7867109607905,24.85353335839868
FS,5,52,B3,612.8324810415506,21.37911503141728
FS,5,52,B1,612.8698029788211,136.51737012992433
FS,5,52,B1,619.1123810131103,158.50605432158997
FS,5,52,B5,619.1435509826988,30.179315456519575
FS,5,52,B3,619.1721420036629,31.539289461556784
FS,5,52,B5,626.2037149863318,51.29840308386218
FS,5,52,B3,626.2334909988567,35.81204296479732
FS,5,52,B5,626.2599830515683,25.63483444707229
FS,5,52,B3,634.8024300532416,69.38038092712813
FS,5,52,B1,634.8398110130802,171.61917125601153
FS,5,52,B5,634.8733369959518,26.094218129527775
FS,5,52,B1,634.9076059414074,171.91023739545986
FS,5,52,B3,634.9353869445622,30.9364239897118
FS,5,52,B3,634.9616750376299,24.018846184258354
FS,5,52,B3,634.991678991355,18.4759255814733
FS,5,52,B5,635.0173259852454,31.90904982939851
FS,5,52,B5,635.0442749680951,66.08446763534714
FS,5,52,B3,643.9979859860614,38.22514501759916
FS,5,52,B5,644.0857120323926,42.212261270056985
FS,5,52,B3,644.1223920555785,26.334743282761288
FS,5,52,B1,644.1566980211064,44.00386027666578
FS,5,52,B1,651.2269789818674,83.52867231930558
FS,5,52,B3,651.2765339575708,22.526547594635133
FS,5,52,B3,659.5300059998408,13.432053253300209
FS,5,52,B3,659.5780149800703,23.163713455780165
FS,5,52,B3,659.6083580516279,22.521904139688893
FS,5,52,B5,659.6331580076367,64.4442103894842
FS,5,52,B3,659.656677977182,19.381177863918715
FS,5,52,B5,659.7664279397577,32.219041507749715
FS,5,52,B5,659.793270053342,39.75549507391793
FS,5,52,B1,669.8923850199208,82.28246472728607
FS,5,52,B3,669.9677719734609,19.88942403803001
FS,5,52,B5,670.1277960091829,31.59338590518127
FS,5,52,B5,682.4703499441966,38.62256345225542
FS,5,52,B1,682.5333789456636,117.06212869220766
FS,5,52,B5,682.5731570133939,45.77855337107233
FS,5,52,B1,691.4103130111471,43.725380389396484
FS,5,52,B3,691.4474270306528,33.593939112575434
FS,5,52,B3,691.4766089757904,25.82744477417329
FS,5,52,B3,691.5011219680309,21.02762572730987
FS,5,52,B3,691.5258159860969,48.22168184210486
FS,5,52,B3,700.2957389922813,19.866448595004957
FS,5,52,B5,700.334787950851,58.497113150765806
FS,5,52,B3,700.3662600181997,35.48946998205829
FS,5,52,B5,700.393549981527,35.50452698172423
FS,5,52,B5,700.4220120143145,22.57351291971174
FS,5,52,B3,700.4519799957052,53.37789787108662
FS,5,52,B1,711.978884995915,89.23383573373816
FS,5,52,B1,712.0085350470617,85.8259417818479
FS,5,52,B1,712.0409819763154,111.51440666622855
FS,5,52,B3,712.0689769508317,17.85390813259583
FS,5,52,B1,712.0953700505197,37.8966100008309
FS,5,52,B5,712.1249849442393,26.452079271678606
FS,5,52,B3,712.1489970013499,13.99423251775181
FS,5,52,B1,724.4652679655701,82.04811372690686
FS,5,52,B3,724.4949160376564,18.783263120590505
FS,5,52,B3,724.5514639653265,53.61049026288657
FS,5,52,B5,724.5917270192876,55.179639768073045
FS,5,52,B3,724.6284160064533,20.518861546771706
FS,5,52,B5,734.2296759597957,39.323018765971085
FS,5,52,B3,734.2819649493322,36.397480714884665
FS,5,52,B3,734.3096589902416,32.53178746605996
FS,5,52,B3,734.3477349495515,14.363647121542359
FS,5,52,B3,734.3706269748509,30.81271437252838
FS,5,52,B1,734.3924849992618,79.03270543152199
FS,5,52,B5,734.4142999500036,20.244637333776527
FS,5,52,B5,744.0107710426673,93.37432071589467
FS,5,52,B5,744.0442399820313,73.40441330264125
FS,5,52,B5,744.0888149430975,35.29260637158318
FS,5,52,B5,744.1213759593666,23.908911601481577
FS,5,52,B1,744.1511600045487,59.10421117274888
FS,5,52,B3,744.2525769583881,29.66814760786656
FS,5,52,B3,744.2777459509671,31.140749166279186
FS,5,52,B5,744.3047600099817,42.80312277526196
FS,5,52,B3,757.4720040429384,24.484498075183552
FS,5,52,B3,757.5131360208616,25.9168663753863
FS,5,52,B5,757.5491269817576,34.36703251112611
FS,5,52,B3,757.5822969665751,14.805093994869015
FS,5,52,B3,757.6147150248289,19.433142005558445
FS,5,52,B3,766.6284199804068,14.92812311938617
FS,5,52,B5,766.6815220145509,35.65884782885003
FS,5,52,B3,766.7112540220842,44.59968543717288
FS,5,52,B3,776.2255950365216,38.159031083561906
FS,5,52,B5,776.2633470119908,22.649527393735994
FS,5,52,B5,776.3002749998122,36.924677762429035
FS,5,52,B5,776.3323680264875,24.577501159300844
FS,5,52,B5,776.3714320026338,26.295125452656396
FS,5,52,B3,776.4101329958066,37.37863519140174
FS,5,52,B5,776.5135919908062,39.975023111551074
FS,5,52,B3,784.2588470084593,33.27080973946129
FS,5,52,B3,784.3022010056302,52.662892084887574
FS,5,52,B3,784.334180993028,34.21458178959073
FS,5,52,B5,784.3655629549176,66.30658295886187
FS,5,52,B3,784.3932219548151,55.18318587833921
FS,5,52,B3,784.418785944581,23.707362851806923
FS,5,52,B3,784.445084980689,19.83848881407895
FS,5,52,B5,793.900592951104,43.16285859040328
FS,5,52,B1,793.9457759493962,148.64982172826396
FS,5,52,B3,793.9787339419127,34.11047636219271
FS,5,52,B3,804.0658039972186,21.75697373303225
FS,5,52,B5,804.0993949398398,35.013173948340174
FS,5,52,B3,804.1336139431223,36.862939914948974
FS,5,52,B5,804.1603909805417,60.80700230554485
FS,5,52,B1,804.1861429810524,103.86010422405612
FS,5,52,B3,809.6811110153794,32.51614055007476
