FS,50,83,B5,639.6542940055951,26.62611628499501
FS,50,83,B3,639.6914559882134,22.55663779542011
FS,50,83,B3,639.7260969970375,17.498828603668134
FS,50,83,B1,639.7468689829111,40.12693277760261
FS,50,83,B5,639.7838720586151,40.011252184864105
FS,50,83,B1,639.8060519713908,72.73174542729302
FS,50,83,B1,639.8440969642252,207.07813063640117
FS,50,83,B5,651.9871259806678,35.051988298605714
FS,50,83,B1,652.0223430125043,72.7353512019562
FS,50,83,B3,652.0558190532029,66.319272892502
FS,50,83,B5,652.0768490154296,38.409579104233295
FS,50,83,B3,652.1129669854417,58.32920599145533
FS,50,83,B5,652.1348049864173,28.0439457428857
FS,50,83,B3,664.509983966127,29.569952328904815
FS,50,83,B1,664.5426929462701,297.6659091073993
FS,50,83,B1,664.5720390370116,60.17157399708587
FS,50,83,B5,675.1101480331272,52.12116989830306
FS,50,83,B3,675.1736260484904,37.55771969909023
FS,50,83,B3,675.20467704162,37.955098892352936
FS,50,83,B5,675.2273680176586,38.10582664476405
FS,50,83,B3,675.2690509893,33.067055918511855
FS,50,83,B3,675.2952570095658,23.96478023024211
FS,50,83,B3,686.4206430036575,15.253601223322503
FS,50,83,B3,686.4535419736058,86.18622946154468
FS,50,83,B3,686.4799549803138,26.52161587115515
FS,50,83,B5,686.5752179874107,57.67501379823637
FS,50,83,B3,698.2593829743564,38.64931323167044
FS,50,83,B1,698.2914069667459,84.42513389316143
FS,50,83,B3,698.325389996171,16.120064639464793
FS,50,83,B1,698.3484380180016,51.41579103972928
FS,50,83,B5,698.3868459938094,53.181190176719674
FS,50,83,B3,698.4105630544946,18.138498441607283
FS,50,83,B1,698.4487059526145,100.45424455202429
FS,50,83,B1,698.4677349682897,79.81327739819218
FS,50,83,B3,699.0945839788765,21.195695118725453
FS,50,83,B5,699.126097955741,45.74191565469418
FS,50,83,B5,706.3386640511453,58.85063312368436
FS,50,83,B5,716.9890590012074,32.521571137836425
FS,50,83,B1,717.0249340124428,70.3814497671048
FS,50,83,B3,717.045341967605,20.562941197461186
FS,50,83,B5,717.0800130115822,55.01921587111874
FS,50,83,B3,717.1005069976673,33.26039615012664
FS,50,83,B3,717.1366889961064,12.499170735858222
FS,50,83,B3,726.259169052355,22.803818206622495
FS,50,83,B1,726.2866119854152,77.02660174301067
FS,50,83,B3,726.3172069797292,34.423826382762726
FS,50,83,B3,726.3521349523216,36.74847183882736
FS,50,83,B5,726.3758310582489,72.75974442761226
FS,50,83,B3,738.8750150566921,14.787516405415577
FS,50,83,B3,738.9029649784788,34.028475545600145
FS,50,83,B3,738.9354839688167,14.620758371226819
FS,50,83,B3,738.9640619512647,36.54463897630427
FS,50,83,B5,738.9916559914127,26.17370281679076
FS,50,83,B3,753.7476730067283,27.991820423233843
FS,50,83,B5,754.6237410278991,44.481391326806836
FS,50,83,B5,754.6652379678562,46.191545376191215
FS,50,83,B3,754.6979590551928,28.762661177534312
FS,50,83,B1,754.730680026114,84.55702345542399
FS,50,83,B3,754.7682500444353,53.76975957213538
FS,50,83,B5,754.795624059625,19.293748033589715
FS,50,83,B5,754.8242650227621,71.61376109856656
FS,50,83,B3,754.8454760108143,21.507265910978557
FS,50,83,B5,761.8412929587066,36.16066171534694
FS,50,83,B3,761.8711340473965,29.467286384669688
FS,50,83,B5,761.9032800430432,35.33047697783428
FS,50,83,B3,761.9277850026265,26.79063500873167
FS,50,83,B3,762.0121450163424,18.620822128627072
FS,50,83,B1,762.041458976455,95.99325593077958
FS,50,83,B1,762.0624640258029,62.03080231979388
FS,50,83,B5,762.094845995307,30.654371262912996
FS,50,83,B1,762.1265560155734,108.4415915813418
FS,50,83,B5,772.4403470056131,69.79344755523987
FS,50,83,B3,772.4927109666169,27.32836605714267
FS,50,83,B3,782.2839859873056,35.01293881629271
FS,50,83,B3,782.3431589640677,36.877178392002506
FS,50,83,B5,782.3798670433462,92.28893399355836
FS,50,83,B3,782.4130459921435,17.662714876454828
FS,50,83,B5,782.4606950161979,41.36971442793321
FS,50,83,B3,782.4888509931043,18.92156809730482
FS,50,83,B5,788.9680600492284,28.500403064331095
FS,50,83,B3,797.9518719948828,33.87947185802531
FS,50,83,B3,798.0028099846095,27.136105499665515
FS,50,83,B3,798.0486319866031,36.56843382264765
FS,50,83,B5,798.0810559820384,36.475582009699636
FS,50,83,B3,798.1045950436965,32.360256346281254
FS,50,83,B1,805.957349948585,98.08798504882297
FS,50,83,B3,810.5259040603414,33.27116383249633
FS,50,83,B3,810.6464600423351,26.8229080034555
FS,50,83,B3,810.6698449701071,37.036279841047104
FS,50,83,B5,810.6950030196458,44.08723481675136
FS,50,83,B5,810.7208140427247,44.62862569786581
FS,50,83,B3,810.7420479645953,37.51241227097653
FS,50,83,B3,810.7631800230592,17.385019235791447
FS,50,83,B3,810.7860119780526,20.38890095870108
FS,50,83,B3,810.8059270307422,23.078864234091576
FS,50,83,B5,810.8268539654091,39.960756232859794
FS,50,83,B3,810.8460080111399,33.65190431643804
FS,50,83,B3,820.7100549479946,35.37973760995487
FS,50,83,B3,820.7750479923561,26.086110349859812
FS,50,83,B5,820.8145829848945,53.2289731747228
FS,50,83,B5,820.849520037882,54.72878823141933
FS,50,83,B3,820.8847399801016,56.35533095302393
FS,50,83,B3,820.9159249672666,16.87295237883995
FS,50,83,B3,828.6811299622059,15.90751514738065
FS,50,83,B3,828.7256649928167,26.15835873948657
FS,50,83,B5,828.7585909711197,62.01584719310624
FS,50,83,B3,834.6427880460396,37.477894358122334
FS,50,83,B3,834.694592980668,28.68940086468327
FS,50,83,B3,834.7286409698427,30.083055033330204
FS,50,83,B3,834.7522260155529,12.55344894222555
FS,50,83,B3,834.7809610422701,19.013421972520764
FS,50,83,B3,834.8024470033124,16.217423536790207
FS,50,83,B3,834.8301550140604,29.039968114111105
FS,50,83,B3,835.7341770315543,20.480553158660655
FS,50,83,B3,835.7622149633244,23.14226513766117
FS,50,83,B3,841.9745189603418,15.232479772513452
FS,50,83,B3,842.022240976803,26.223018177404988
FS,50,83,B3,842.0568939764053,27.65599455791942
FS,50,83,B3,842.0899020275101,28.836130628301323
FS,50,83,B3,842.1184320468456,55.717768192496834
FS,50,83,B3,844.8963010450825,30.971861965168618
FS,50,83,B3,844.9580309679732,31.66017843285454
FS,50,83,B3,851.1591330170631,26.722727281692567
FS,50,83,B3,851.2492430163547,14.833286282719715
FS,50,83,B3,851.2864760123193,14.617978884429482
FS,50,83,B3,851.3210329692811,28.397686350128936
FS,50,83,B3,851.3510100310668,38.588785515933374
FS,50,83,B3,851.3763230293989,15.845530983793939
FS,50,83,B3,854.969043051824,18.156646583368257
FS,50,83,B3,855.012348969467,32.43874569777738
FS,50,83,B3,860.6747719459236,22.952345719566907
FS,50,83,B3,860.7534810435027,37.162902668412215
FS,50,83,B3,870.8403010386974,31.07861258675709
FS,50,83,B3,879.3748570606112,41.17191411478143
FS,50,83,B3,879.4401939958334,42.101894366059426
FS,50,83,B3,883.1254430115223,42.64140494332922
FS,50,83,B3,888.0070480518043,43.305567953687806
FS,50,83,B3,891.9830860104412,54.30067191977216
FS,50,83,B3,899.9996329657733,74.14150679824482
FS,50,84,B4,22.152572055347264,13.346403598756794
FS,50,84,B3,22.18803798314184,15.766197972015963
FS,50,84,B2,34.277181955985725,25.430177206539003
FS,50,84,B2,34.30496505461633,25.510311523165207
FS,50,84,B2,41.795770986936986,29.9455474888582
FS,50,84,B2,41.82881803717464,33.14197322419345
FS,50,84,B4,41.864244965836406,13.332579025930915
FS,50,84,B2,51.565843052230775,43.48900994607861
FS,50,84,B2,51.59799300599843,41.80594590370954
FS,50,84,B2,51.64121801499277,43.68402304576415
FS,50,84,B2,51.67993495706469,41.02219299226908
FS,50,84,B3,51.715077948756516,24.636812834831044
FS,50,84,B2,51.751591032370925,45.45412631043447
FS,50,84,B2,51.77630600519478,46.48038028443452
FS,50,84,B2,52.11394699290395,47.42232145003653
FS,50,84,B1,52.149886963889,50.90694366174538
FS,50,84,B5,52.169512026011944,51.52796072225682
FS,50,84,B2,52.19584098085761,50.619208578756954
FS,50,84,B2,64.92600706405938,58.425235597482086
FS,50,84,B4,64.95849695056677,18.598494588204343
FS,50,84,B2,64.98049502260983,52.15686481392467
FS,50,84,B2,65.0186319835484,61.716672632621815
FS,50,84,B2,77.13966898154467,70.22752307876914
FS,50,84,B2,77.16600806452334,26.030749836581982
FS,50,84,B2,77.19865499529988,69.21141970280858
FS,50,84,B2,77.23303500097245,31.905474439963903
FS,50,84,B2,77.26013800129294,65.75807474215738
FS,50,84,B3,77.28244503960013,19.171214070654948
FS,50,84,B4,77.3072000592947,11.865294797371098
FS,50,84,B2,84.89608496893197,73.92880603527155
FS,50,84,B2,84.93219804950058,30.049780946863226
FS,50,84,B2,97.0338600454852,36.96924927423505
FS,50,84,B2,97.06396900583059,84.8992359141427
FS,50,84,B2,97.10260096471757,58.24192191831775
FS,50,84,B5,97.12724899873137,40.02444282287777
FS,50,84,B4,97.25632797926664,18.65280177507162
FS,50,84,B2,97.27488504722714,43.87486772979518
FS,50,84,B2,103.42651803512126,45.09754207886531
FS,50,84,B2,103.47108996938914,55.67842240925616
FS,50,84,B2,103.50764903705567,101.21153231237591
FS,50,84,B2,103.53130905423313,50.06653565278172
FS,50,84,B2,103.56844705529511,46.375835255662956
FS,50,84,B2,114.43261103704572,56.363796146786065
FS,50,84,B4,114.46004605386406,8.552023482073908
FS,50,84,B2,114.49538904707879,33.46408963474812
FS,50,84,B2,114.52624597586691,46.51642892883461
FS,50,84,B2,114.55023696180433,55.05607620821586
FS,50,84,B2,114.5774390315637,38.114111572329705
FS,50,84,B1,114.68350398354232,62.008664684796166
FS,50,84,B4,127.63426406309009,12.598018409782709
FS,50,84,B4,127.66115204431117,7.868287389300028
FS,50,84,B2,127.6883149985224,42.46984541977723
FS,50,84,B2,127.71058303769678,24.255037105007013
FS,50,84,B2,127.73711502086371,37.06539983774536
FS,50,84,B2,127.75552400853485,44.89225078492493
FS,50,84,B2,127.79150402639061,51.691964827602675
FS,50,84,B3,127.8145209653303,20.401033937430707
FS,50,84,B2,127.85078899469227,45.68941259628223
FS,50,84,B3,127.87248997483402,45.761416380267534
FS,50,84,B4,127.91023205500096,7.8589523223301825
FS,50,84,B2,137.29463296476752,29.891647878971103
FS,50,84,B5,137.32889795210212,31.1345234027994
FS,50,84,B2,137.34909996856004,24.7055765777617
FS,50,84,B2,137.38333096262068,51.461592931423425
FS,50,84,B4,137.40508898627013,8.413157630550682
FS,50,84,B2,137.4400679487735,49.64042460989221
FS,50,84,B4,144.82738904189318,9.613703589080396
FS,50,84,B2,144.85368900932372,38.09402299841924
FS,50,84,B4,144.87805706448853,9.950029213240496
FS,50,84,B3,153.33592798560858,30.323751122136894
FS,50,84,B4,153.36289000697434,11.401953400615477
FS,50,84,B2,153.39700400363654,47.671030132675746
FS,50,84,B5,153.43190100975335,31.35408317407578
FS,50,84,B3,153.46072800457478,19.148186535770346
FS,50,84,B3,153.92083302140236,25.594707805292135
FS,50,84,B4,164.47645903099328,11.058757731795543
FS,50,84,B4,164.50406599324197,29.735542641834318
FS,50,84,B3,164.53465295489877,29.715047415775587
FS,50,84,B4,164.56942597869784,16.968503271453734
FS,50,84,B4,164.59689801558852,12.14111544117712
FS,50,84,B2,164.61958002764732,57.69371372275697
FS,50,84,B4,164.64705800171942,10.36807447820703
FS,50,84,B3,172.06577898468822,23.363274586272706
FS,50,84,B5,172.09830100182444,36.76143155245071
FS,50,84,B5,172.12310095783323,41.65702341661274
FS,50,84,B3,172.1416850341484,18.416113804365903
FS,50,84,B4,172.17756295576692,13.5443476625211
FS,50,84,B4,183.64500103052706,13.346162971147495
FS,50,84,B4,183.6761690210551,13.914458393695803
FS,50,84,B4,183.71226906310767,13.99946357128368
FS,50,84,B2,183.731573051773,72.16473303046189
FS,50,84,B5,188.13452997710556,42.15533202356069
FS,50,84,B4,188.22291702963412,16.335477321747284
FS,50,84,B3,188.2578090298921,29.14278175170086
FS,50,84,B5,188.27647797297686,45.16704274064543
FS,50,84,B4,188.30520298797637,18.868208822676607
FS,50,84,B1,188.32178402226418,68.91000398545116
FS,50,84,B3,194.9470719555393,20.406263511828453
FS,50,84,B4,201.63073297590017,19.547984370813477
FS,50,84,B3,201.65710896253586,19.942167015810845
FS,50,84,B3,201.68924203608185,39.27536974275573
FS,50,84,B3,201.71786798164248,19.249901532328217
FS,50,84,B3,201.73633995000273,59.44538494662298
FS,50,84,B5,201.77322998642921,26.468501470873598
FS,50,84,B4,210.55496204644442,17.061183971944264
FS,50,84,B4,210.58377297595143,17.71424580713547
FS,50,84,B5,210.6193220242858,27.952181883091022
FS,50,84,B4,210.64965799450874,14.193177853045905
FS,50,84,B1,210.6772130355239,87.14697497309551
FS,50,84,B4,210.70326305925846,16.05143974079479
FS,50,84,B5,210.73065605014563,33.5740333149932
FS,50,84,B4,210.75140696484596,16.241523012782693
FS,50,84,B1,210.77229699585587,102.60617119838504
FS,50,84,B5,210.7947199838236,51.33181064412683
FS,50,84,B3,224.88161898218095,18.903379846126697
FS,50,84,B3,224.92246294859797,21.933707458040022
FS,50,84,B4,224.9463009648025,8.551329062020152
FS,50,84,B4,224.98214396182448,17.468912368160876
FS,50,84,B4,225.00334004871547,6.141468154786838
FS,50,84,B3,225.0400100601837,19.56763990531599
FS,50,84,B1,225.0616019591689,93.09407597224639
FS,50,84,B4,225.09917698334903,7.971823351764291
FS,50,84,B3,231.81624605786055,20.356486588595477
FS,50,84,B4,231.8510910263285,13.106063444031564
FS,50,84,B3,231.88520304393023,37.09125401689728
FS,50,84,B4,231.9114520214498,17.620489956464127
FS,50,84,B5,231.9417999824509,42.70158636350486
FS,50,84,B1,231.97246296331286,101.82521087728863
FS,50,84,B4,243.023375980556,13.541441836769048
FS,50,84,B4,243.07606799993664,9.156379340167769
FS,50,84,B4,243.10770304873586,9.712194234525366
FS,50,84,B4,243.14184905961156,14.464524540640873
FS,50,84,B3,243.1647259509191,16.10102532213237
FS,50,84,B5,243.20444301702082,28.62872604298032
FS,50,84,B3,252.34547001309693,20.30753889309928
FS,50,84,B5,252.37070897128433,45.411648842538234
FS,50,84,B4,252.39922001492232,12.760621011388421
FS,50,84,B4,252.41906906012446,16.06238807089736
FS,50,84,B4,260.3721149498597,12.613752317855576
FS,50,84,B4,260.4116910370067,14.183129219791992
FS,50,84,B4,260.4462170274928,14.299825078394745
FS,50,84,B3,260.47956803813577,54.46338013728508
FS,50,84,B4,260.507581057027,10.059313066110809
FS,50,84,B4,268.7560940394178,11.711228776207713
FS,50,84,B4,268.796817981638,12.824925353036912
FS,50,84,B3,268.8249630155042,26.449329003406405
FS,50,84,B3,268.84378399699926,29.141996731496747
FS,50,84,B3,268.8819110626355,20.888941880888645
FS,50,84,B5,268.90629704575986,50.791683359281265
FS,50,84,B1,279.57579598296434,136.02218529053414
FS,50,84,B4,279.6184989856556,12.12858341629573
FS,50,84,B4,279.7682730015367,17.007795226901287
FS,50,84,B3,290.5934570590034,15.571514958864151
FS,50,84,B5,290.6261020107195,94.81814915181401
FS,50,84,B4,290.66314606461674,23.50312925849268
FS,50,84,B4,290.69362895097584,8.3508623859278
FS,50,84,B5,290.72603106033057,40.937182845454494
FS,50,84,B4,290.7484950264916,11.886282399504541
FS,50,84,B4,290.78768205363303,19.243783172531682
FS,50,84,B5,290.815329994075,47.37311551176544
FS,50,84,B5,290.83823901601136,28.16080998848345
FS,50,84,B3,290.87643197271973,54.331064789786986
FS,50,84,B4,290.8994780154899,18.487992915318443
FS,50,84,B3,290.9389609703794,15.38037682885822
FS,50,84,B3,290.9659550059587,30.278658299582876
FS,50,84,B3,291.0055259708315,28.54681307541912
FS,50,84,B5,300.8419660618529,22.736639398711556
FS,50,84,B4,300.87581602856517,14.974366141453938
FS,50,84,B3,300.9142499649897,21.283734078581904
FS,50,84,B4,308.49930096883327,13.81446867808333
FS,50,84,B1,308.5437370464206,92.96936534735704
FS,50,84,B4,308.5830280324444,9.937083512210894
FS,50,84,B4,308.6150409653783,10.50722994604992
FS,50,84,B1,308.63613297697157,116.48252629729488
FS,50,84,B4,308.6648579919711,10.954529485507681
FS,50,84,B4,308.6991320597008,15.590219439362249
FS,50,84,B4,324.336490011774,9.914470106425778
FS,50,84,B5,324.38204903155565,26.421397693263053
FS,50,84,B3,324.42925800569355,26.429679754840063
FS,50,84,B3,324.45898198056966,26.317758296366524
FS,50,84,B1,324.4846010347828,92.51985950267847
FS,50,84,B4,324.52723395545036,13.851057710796718
FS,50,84,B3,324.54883703030646,23.837043611616373
FS,50,84,B3,332.1357329841703,33.89822434078526
FS,50,84,B3,332.20156095921993,35.117557878290455
FS,50,84,B4,332.2308079805225,17.9760401531586
FS,50,84,B4,332.25526998285204,18.335388279711992
FS,50,84,B5,332.27810298558325,32.679055555995205
FS,50,84,B4,332.3000780073926,19.85265108904229
FS,50,84,B4,332.3231730610132,20.228230625887488
FS,50,84,B5,332.4245880357921,119.28556130336037
FS,50,84,B4,344.1173220053315,9.079718043730585
FS,50,84,B1,344.1560260253027,150.68664320348907
FS,50,84,B3,344.1798200365156,33.74172469757471
FS,50,84,B5,344.20875704381615,45.208335633979914
FS,50,84,B4,344.2323550116271,16.585834425242126
FS,50,84,B1,344.2684500478208,108.89702042484093
FS,50,84,B4,353.3015289576724,11.999198252379147
FS,50,84,B1,353.3387460047379,131.03686459178041
FS,50,84,B4,353.3701919950545,20.83230477747201
FS,50,84,B4,353.39498799294233,16.687817317272867
FS,50,84,B4,353.41997898649424,18.006801418941293
FS,50,84,B5,353.4477789653465,51.56087901642808
FS,50,84,B3,353.4884180407971,25.03530232486497
FS,50,84,B4,366.49487097747624,15.861399281443415
FS,50,84,B3,366.51767103467137,34.781650099423295
FS,50,84,B3,366.5556999621913,35.101429418703255
FS,50,84,B4,366.577988024801,10.20979073864409
FS,50,84,B3,366.61277699749917,22.69555448740507
FS,50,84,B5,366.63533095270395,65.72615684474732
FS,50,84,B4,366.6721440386027,14.834499104234002
FS,50,84,B5,366.69335898477584,28.79831169244436
FS,50,84,B1,366.73110199626535,82.6296500252322
FS,50,84,B4,366.83819501195103,12.622823841882239
FS,50,84,B3,378.2970770262182,24.235129355848787
FS,50,84,B3,378.34200297947973,8.044500132758726
FS,50,84,B3,378.3774230396375,34.3419624399314
FS,50,84,B4,378.4024539636448,15.613272558419816
FS,50,84,B5,378.42928105965257,45.333252594862955
FS,50,84,B5,378.4634730545804,43.082674884923776
FS,50,84,B4,378.484410000965,22.579476747732677
FS,50,84,B4,378.5213839728385,6.89957559659031
FS,50,84,B5,387.8690670244396,38.107651253947076
FS,50,84,B1,387.8980149747804,71.38495791669386
FS,50,84,B5,387.92575895786285,18.88096068688464
FS,50,84,B4,399.0216889651492,22.70768079142613
FS,50,84,B4,399.0601300029084,15.043045833609469
FS,50,84,B5,399.08512495458126,25.904495788961906
FS,50,84,B4,399.1057489765808,28.51086820382144
FS,50,84,B4,399.1433590417728,13.084271964316171
FS,50,84,B3,399.16151796933264,13.510468020172826
FS,50,84,B3,399.1933159995824,24.000042950799646
FS,50,84,B4,399.2127630626783,24.030764047247395
FS,50,84,B4,399.23743205145,14.197007997596428
FS,50,84,B1,399.2550929542631,53.257254995949054
FS,50,84,B3,399.29232303984463,44.2877335218883
FS,50,84,B3,409.0394970262423,33.49830768437969
FS,50,84,B3,409.06486997846514,24.414839215875478
FS,50,84,B3,409.1000580228865,24.301956104921494
FS,50,84,B4,409.1245220042765,7.924658689841813
FS,50,84,B5,409.23207497689873,45.468286605514535
FS,50,84,B5,409.25553103443235,28.051869691023697
FS,50,84,B4,418.3665249729529,17.776698256299653
FS,50,84,B4,418.38585503865033,10.466481724464144
FS,50,84,B4,418.40869397856295,13.582425590381318
FS,50,84,B5,428.38574096094817,34.37834051724796
FS,50,84,B3,428.413977031596,22.917292506050874
